timestamp,pred_class,p0,p1,p2
933.1,0,0.9946319269568819,0.0032346030519476783,0.0021334699911705404
933.2,0,0.9957544428861042,0.002096016110876212,0.0021495410030195035
933.3,0,0.9956775093873392,0.0014418667982465877,0.0028806238144141122
933.4,0,0.9911113604551127,0.005235576970110029,0.00365306257477711
933.5,0,0.9917402711297048,0.0041966264500064385,0.004063102420288834
933.6,0,0.9926327969228282,0.004790409103270449,0.0025767939739011997
933.7,0,0.9932868408470462,0.003281272001412646,0.0034318871515411856
933.8,0,0.9940964524006549,0.0032508715729660715,0.0026526760263790943
933.9,0,0.991548939720254,0.0066607112006254405,0.0017903490791205765
934.0,0,0.9934018031584891,0.0048300846341401,0.0017681122073707474
934.1,0,0.9942332770476133,0.0012509571746422393,0.00451576577774456
934.2,0,0.9941156272919547,0.002292628859577689,0.003591743848467715
934.3,0,0.9922236955899565,0.004388455369312259,0.0033878490407314274
934.4,0,0.9979875441713909,0.0010297051916643338,0.000982750636944945
934.5,2,0.22542463444441593,0.1364046229700106,0.6381707425855733
934.6,0,0.9909999664602042,0.0018029244590801843,0.007197109080715659
934.7,0,0.9912244022332217,0.005036374581447379,0.0037392231853307766
934.8,2,4.326177621290519e-13,2.1630901551221602e-13,0.9999999999993511
934.9,0,0.9961759093050172,0.001964274099450372,0.0018598165955324376
935.0,1,0.00011749534140768402,0.9944034709656188,0.0054790336929734845
935.1,0,0.9931563903299852,0.004322741480494614,0.002520868189520313
935.2,0,0.9951790281590545,0.003168980307193878,0.0016519915337516948
935.3,0,0.9927932533387305,0.004732644574525559,0.002474102086743946
935.4,1,1.0652360569533428e-09,0.9999836794873097,1.6319447454229743e-05
935.5,0,0.9923553532439978,0.0020659625804451145,0.005578684175557079
935.6,0,0.99390740708011,0.0038927728505444843,0.002199820069345612
935.7,0,0.9925966320733604,0.0036029032032003677,0.0038004647234393474
935.8,0,0.9942600187085214,0.001853453306567042,0.003886527984911451
935.9,0,0.9936872785922085,0.003282812403051368,0.0030299090047403022
936.0,0,0.9944198691938962,0.0005177261312080959,0.005062404674895681
936.1,0,0.9960961286022361,0.0013802469369793315,0.0025236244607846244
936.2,0,0.993540820391691,0.003956226795383599,0.0025029528129254766
936.3,1,9.128177148669947e-05,0.9950854837108978,0.004823234517615508
936.4,0,0.991859942136905,0.004000387495293487,0.004139670367801459
936.5,0,0.9938460897015182,0.003972085385307819,0.002181824913174105
936.6,0,0.9950852858670227,0.002409403635088236,0.0025053104978891676
936.7,0,0.9947798205743591,0.003532280151629804,0.0016878992740113168
936.8,0,0.993515048824649,0.0042759835692206824,0.0022089676061302285
936.9,0,0.9944101310259761,0.002563599800095354,0.0030262691739287046
937.0,0,0.9938969438279892,0.004034377372889812,0.002068678799120827
937.1,0,0.9967060465063302,0.001519895847984653,0.0017740576456850249
937.2,0,0.9926597410926065,0.002839102712265538,0.004501156195127718
937.3,0,0.9921976123848371,0.004413918322285839,0.00338846929287703
937.4,0,0.9914242561747129,0.002844616461447502,0.005731127363839511
937.5,0,0.9934995303775286,0.002704951120644284,0.0037955185018274298
937.6,0,0.9913723718980917,0.005472229235512681,0.003155398866395424
937.7,0,0.994075851199248,0.0030448673864317648,0.0028792814143201984
937.8,0,0.9921122431429028,0.005249860571858135,0.0026378962852390444
937.9,0,0.9916371330299334,0.000381341590962118,0.007981525379104562
938.0,0,0.992564727145092,0.0020350134779716267,0.005400259376936355
938.1,0,0.9937798173264231,0.003013625785619538,0.0032065568879574907
938.2,2,0.06067180978821561,0.16289696087437985,0.7764312293374043
938.3,0,0.9952901692968027,0.003920554400198387,0.000789276302999009
938.4,0,0.9934533542793218,0.003939586064459767,0.002607059656218411
938.5,0,0.9955870932823863,0.002177146526049812,0.0022357601915636975
938.6,0,0.9958307985556991,0.0024082340849968424,0.0017609673593040182
938.7,0,0.9951693196945296,0.002719359942484958,0.002111320362985436
938.8,0,0.9956002434266501,0.0013349520631215377,0.003064804510228311
938.9,0,0.9925409238443946,0.004366743986506502,0.003092332169098932
939.0,0,0.9941374670596379,0.002496131049603588,0.003366401890758445
939.1,0,0.992482928767813,0.0034758663975505487,0.004041204834636299
939.2,0,0.9921955020988341,0.0041286715730923535,0.003675826328073451
939.3,0,0.9921426873549546,0.005461820256269319,0.0023954923887758587
939.4,0,0.993065201073231,0.003687183025547218,0.003247615901221585
939.5,0,0.9937199993688597,0.002877680824260969,0.003402319806879431
939.6,0,0.9935966780945589,0.004229518704984798,0.0021738032004563544
939.7,0,0.9962004600005334,0.0031199566139602877,0.0006795833855062463
939.8,0,0.9950521872394553,0.002528265970569395,0.0024195467899752387
939.9,0,0.9937829232709152,0.0032533720608097245,0.002963704668274964
940.0,0,0.9925448175573688,0.0020051282743929455,0.005450054168238123
940.1,0,0.9928957155104532,0.004233983338143105,0.0028703011514036748
940.2,0,0.9943091046748493,0.0009418923354471284,0.004749002989703566
940.3,0,0.9941434728837747,0.0037452822048827617,0.00211124491134272
940.4,0,0.9966834518772124,0.0018605563643407474,0.0014559917584468702
940.5,1,2.5355436915573186e-05,0.9974440144686931,0.002530630094391426
940.6,0,0.9933564116864763,0.004309816282653776,0.0023337720308700335
940.7,0,0.9931254770936816,0.002325700119553973,0.004548822786764467
940.8,0,0.9934949762174291,0.0039911544941545396,0.0025138692884162693
940.9,0,0.9938929573873055,0.002383660849858581,0.003723381762836017
941.0,1,7.466103681555812e-09,0.9999567854186913,4.320711520497863e-05
941.1,0,0.9928253943689574,0.0036534667544878487,0.003521138876554655
941.2,0,0.9951364015685787,0.0031713000992137884,0.001692298332207284
941.3,0,0.9935228547790239,0.002925547410901733,0.003551597810074534
941.4,0,0.993404297278839,0.0046111293358572355,0.001984573385303645
941.5,0,0.9922625753142693,0.004739612391267972,0.0029978122944626165
941.6,0,0.992280715405266,0.004212758913584059,0.0035065256811498244
941.7,0,0.9923472284847789,0.0049094392357654,0.0027433322794558524
941.8,0,0.9942823281044338,0.002265503525355921,0.0034521683702102685
941.9,0,0.9925009052585904,0.006039311526485604,0.0014597832149240762
942.0,0,0.994354448350499,0.002401905616380962,0.003243646033120036
942.1,1,2.7318011523073914e-07,0.9997382533933116,0.000261473426573135
942.2,0,0.994503479654404,0.0017928392110450541,0.0037036811345510802
942.3,0,0.9951207195117503,0.0022871324117889214,0.002592148076460661
942.4,0,0.9897647373030976,0.0052068719539677686,0.0050283907429347924
942.5,0,0.9956677608454196,0.0013172277006883643,0.0030150114538918236
942.6,0,0.9969246841677164,0.0014059485009674981,0.001669367331316208
942.7,0,0.9932949887296881,0.004507344252662477,0.002197667017649482
942.8,0,0.9918824623648029,0.006247916659686743,0.0018696209755102726
942.9,1,2.695058720483778e-05,0.9973635577649175,0.002609491647877851
943.0,0,0.9930149345957021,0.0032024873797884598,0.0037825780245093485
943.1,0,0.9924903454406281,0.004953676450239444,0.0025559781091323546
943.2,0,0.9956615263659174,0.0025428100714004736,0.0017956635626819417
943.3,0,0.9911416435375269,0.005929758857452298,0.002928597605020798
943.4,0,0.9934006667946957,0.003267507707307409,0.0033318254979968027
943.5,0,0.9938463696821078,0.002998638745797785,0.003154991572094402
943.6,0,0.9919565281528743,0.003070993218443608,0.004972478628681998
943.7,0,0.9926563030824903,0.004158311645144913,0.0031853852723646627
943.8,0,0.9919355523677584,0.004850405494431564,0.0032140421378100965
943.9,0,0.9937890338377324,0.0030668232845247672,0.0031441428777429494
944.0,0,0.9928597350249316,0.003510914163271255,0.0036293508117970896
944.1,0,0.992247842556129,0.00508933511904377,0.002662822324827249
944.2,0,0.9931531052044581,0.0050608037432006365,0.001786091052341186
944.3,0,0.9946714510729495,0.0011868725266157446,0.004141676400434924
944.4,0,0.9965056814175797,0.0017825848578344203,0.0017117337245857545
944.5,0,0.9937674414123031,0.004624254400613795,0.0016083041870833632
944.6,0,0.995329715111041,0.0032387910456469484,0.0014314938433121563
944.7,0,0.9925268699603131,0.004738253909044808,0.0027348761306421753
944.8,0,0.9946380291811013,0.0016775368032995088,0.0036844340155990393
944.9,1,1.3100382660585406e-13,0.9999998260717845,1.7392808462049074e-07
945.0,0,0.9924703266130928,0.005778395809592521,0.001751277577314722
945.1,0,0.9955306214453239,0.0025003223638654024,0.0019690561908106926
945.2,0,0.9987093619670838,0.000571965180312816,0.0007186728526033974
945.3,0,0.9922875083893601,0.0045016258273979605,0.0032108657832418622
945.4,0,0.9944858788543032,0.0036853342954974544,0.0018287868501994332
945.5,1,7.831123125635027e-08,0.999859960757213,0.00013996093155595258
945.6,0,0.9942985334495704,0.0034764424459201204,0.0022250241045094752
945.7,1,1.6875533661414073e-06,0.9993479177950989,0.0006503946515349321
945.8,0,0.996822849583243,0.0014653490895923083,0.0017118013271648622
945.9,0,0.9945830029707983,0.002755207114573588,0.00266178991462831
946.0,2,1.1948421019386898e-10,5.974288261225548e-11,0.9999999998207729
946.1,0,0.9933585319301191,0.003725784114673591,0.002915683955207158
946.2,0,0.992935758761946,0.004233559443618709,0.0028306817944355237
946.3,0,0.9938680624922688,0.002957275926919396,0.0031746615808119012
946.4,0,0.9943538515130003,0.0034852819548793768,0.002160866532120185
946.5,0,0.9932975333189271,0.003127148031284004,0.003575318649788934
946.6,0,0.9929240321459452,0.003947811226040362,0.003128156628014502
946.7,0,0.9921472892478955,0.00594589514633061,0.0019068156057739526
946.8,0,0.9951541588723516,0.003099936116733325,0.001745905010915091
946.9,0,0.9937764766532519,0.0028416170987826546,0.0033819062479654898
947.0,0,0.9956595298916489,0.0015901734324423873,0.002750296675908534
947.1,0,0.994650107997971,0.0035464582162883286,0.001803433785740586
947.2,0,0.9943802440653505,0.0020991616483812484,0.0035205942862683967
947.3,0,0.998669095561509,0.001116853884962878,0.00021405055352803157
947.4,0,0.9913480261333117,0.004906906232784625,0.0037450676339035984
947.5,0,0.9326173156408615,0.06307103053057501,0.004311653828563406
947.6,0,0.9930938974656677,0.003873020526516758,0.0030330820078153056
947.7,0,0.9931844564364951,0.0033052601387044546,0.003510283424800275
947.8,0,0.9919836310814828,0.0043908897236348025,0.0036254791948821447
947.9,0,0.9938100005162783,0.0037294334535572533,0.002460566030164314
948.0,0,0.9949683405566458,0.003283142781609891,0.0017485166617442907
948.1,0,0.9945488307130214,0.001113328195593282,0.004337841091385524
948.2,1,0.00033873762621027984,0.9902901730498641,0.009371089323925611
948.3,0,0.9947361156581024,0.004475172151216544,0.0007887121906813014
948.4,0,0.9950193763461844,0.0017883142826864572,0.003192309371129049
948.5,0,0.9943741393643528,0.003770241007016777,0.001855619628630522
948.6,0,0.9943086996492859,0.004510466824413437,0.001180833526300558
948.7,0,0.9931856443474071,0.0016821515159029007,0.005132204136690218
948.8,0,0.9938030466476376,0.004667556075284763,0.001529397277077612
948.9,0,0.9947747748895261,0.0032640198389844773,0.0019612052714894257
949.0,2,0.017590547317434525,0.05233806724840493,0.9300713854341606
949.1,0,0.9965281800114021,0.0019143501751144648,0.001557469813483175
949.2,0,0.9919690952436887,0.00515309897762045,0.002877805778690713
949.3,0,0.9922620940507967,0.005472137199744249,0.0022657687494588847
949.4,0,0.9935348867591921,0.005258992744606044,0.0012061204962018999
949.5,0,0.9939410231517662,0.0028020501206178485,0.003256926727615861
949.6,0,0.9917033161018659,0.0059930864987192455,0.0023035973994146685
949.7,0,0.9929547420546483,0.003963603574804314,0.003081654370547304
949.8,0,0.9911647808971215,0.004249994710500855,0.004585224392377427
949.9,0,0.997514504919067,0.001541633520558284,0.0009438615603746988
950.0,0,0.9926081584000374,0.004658672100555839,0.002733169499406659
950.1,0,0.9932101735375505,0.002566787334612068,0.004223039127837339
950.2,0,0.9952264454522232,0.0027563852143739137,0.002017169333402952
950.3,0,0.9950036323583009,0.003461969665500157,0.0015343979761989165
950.4,0,0.9928706390574366,0.004103952552181739,0.00302540839038171
950.5,0,0.992190213603313,0.004324049541005753,0.003485736855681033
950.6,2,2.441378370202796e-12,1.2206912855385656e-12,0.9999999999963379
950.7,0,0.9948453857984008,0.0030703815099943233,0.0020842326916049197
950.8,0,0.9941119262907526,0.0030855767696749145,0.0028024969395724878
950.9,0,0.9917265844804155,0.005211171278106661,0.0030622442414778126
951.0,0,0.9960241144647454,0.0012890515272501652,0.0026868340080043814
951.1,0,0.9865905340780738,0.01208227532452835,0.0013271905973979113
951.2,0,0.992618797417075,0.0049433211454901595,0.002437881437434776
951.3,0,0.9969479297040826,0.0010928875899094176,0.0019591827060078605
951.4,0,0.9911496027516533,0.002782817636198978,0.006067579612147625
951.5,0,0.9959767047148981,0.0030903449023579775,0.0009329503827438013
951.6,0,0.9918583202894466,0.00494104596423834,0.0032006337463148142
951.7,0,0.9957775190757056,0.001724467124528925,0.0024980137997653424
951.8,0,0.9931237792663019,0.004513175646477176,0.0023630450872208996
951.9,0,0.9929608362618771,0.003963853236349495,0.003075310501773378
952.0,0,0.9949965289395319,0.003468929068967721,0.0015345419915003692
952.1,0,0.9928268098069118,0.0034552063153052846,0.003717983877782651
952.2,0,0.9946424001562656,0.00274905179166873,0.0026085480520657406
952.3,0,0.9942657426659786,0.00381399697608076,0.0019202603579405392
952.4,0,0.9935996889018179,0.0038398450073448176,0.002560466090837364
952.5,0,0.9918282730037848,0.003041066003652389,0.005130660992562668
952.6,0,0.9925366274183112,0.005282922222460901,0.0021804503592277005
952.7,0,0.995171082358314,0.0034469263552692774,0.001381991286416787
952.8,2,5.686220338299523e-13,2.8431122720002293e-13,0.9999999999991471
952.9,0,0.9927493193887283,0.005744076805803809,0.0015066038054679688
953.0,0,0.9923197892768505,0.005025787878496455,0.0026544228446531383
953.1,0,0.9934322680245413,0.004253873315970622,0.002313858659488058
953.2,0,0.9924705141205512,0.004377676558857275,0.0031518093205913427
953.3,0,0.9935622197494477,0.00423199209005869,0.002205788160493766
953.4,0,0.9927039545631988,0.003383693643611295,0.003912351793189886
953.5,0,0.9949770913826418,0.0019187758617553786,0.003104132755602791
953.6,1,1.3201147293295037e-11,0.9999981839991097,1.8159876892195213e-06
953.7,0,0.9942261245828848,0.0033451816743568985,0.0024286937427580708
953.8,0,0.9943967299734885,0.0024367978217053835,0.0031664722048061413
953.9,0,0.9948770084584058,0.0037698266572714677,0.0013531648843228342
954.0,0,0.9930975008050574,0.0038929785137251,0.0030095206812175697
954.1,0,0.9926200132084614,0.005044767646172536,0.0023352191453660724
954.2,0,0.9933664074360177,0.004382949563509129,0.00225064300047315
954.3,0,0.9931806158423786,0.002623742762199917,0.004195641395421469
954.4,0,0.9914316174798464,0.005615726998528984,0.00295265552162469
954.5,0,0.9979733411877482,0.00020703605791212693,0.0018196227543396677
954.6,0,0.9946944923903709,0.003409911518535643,0.0018955960910934722
954.7,0,0.9940406896668258,0.0027739542063645495,0.0031853561268097557
954.8,0,0.9937941179808889,0.0028653749922558755,0.0033405070268552875
954.9,0,0.9923183166496231,0.005416474773108214,0.0022652085772683762
955.0,1,2.4141155519151834e-08,0.9999222763526987,7.769950614567412e-05
955.1,0,0.9927338082383554,0.002619424759540307,0.004646767002104216
955.2,0,0.99505835127419,0.0027608486747104275,0.0021808000510997005
955.3,0,0.9937894369107355,0.004829850678285014,0.001380712410979499
955.4,2,1.2350699870699679e-08,6.176175952224903e-09,0.9999999814731242
955.5,0,0.9940711334330788,0.0036557360208033024,0.0022731305461179507
955.6,0,0.9926273024616671,0.004648311246886384,0.0027243862914465705
955.7,1,0.00014845626327701224,0.9936846807120363,0.006166863024686583
955.8,0,0.9918215547357748,0.0048978908612095275,0.003280554403015645
955.9,0,0.9939944589263131,0.002886140056298444,0.0031194010173887024
956.0,0,0.9922642330975288,0.005699473944466906,0.0020362929580043576
956.1,0,0.9928822416025729,0.004038724074039728,0.0030790343233873074
956.2,0,0.9971159964922965,0.002120519188414028,0.000763484319289383
956.3,0,0.9882363745611484,0.0025975226313554875,0.009166102807496091
956.4,0,0.9925553340929936,0.0024616650704837495,0.004983000836522696
956.5,0,0.9920121341457977,0.003290047047427595,0.004697818806774477
956.6,0,0.9932857671619107,0.003347217654842657,0.0033670151832466185
956.7,0,0.9916683947905175,0.003739571954204221,0.004592033255278114
956.8,0,0.9932737934638127,0.003705206066001304,0.003021000470185849
956.9,0,0.993188772518226,0.003947529826771579,0.0028636976550023194
957.0,0,0.991693039146467,0.00509869296786656,0.0032082678856664207
957.1,0,0.9964769449448341,0.0013879984475591387,0.002135056607606786
957.2,0,0.99632216707046,0.0015295761613275736,0.0021482567682124996
957.3,0,0.9923186356107428,0.002204201244091229,0.005477163145165802
957.4,0,0.9933197827275556,0.0022935596121501246,0.004386657660294227
957.5,0,0.9946930776860116,0.004171115267190552,0.0011358070467979108
957.6,0,0.993410013528645,0.002132662756644349,0.0044573237147105494
957.7,0,0.9950395727489101,0.001293249899092454,0.0036671773519974388
957.8,0,0.9944962035591702,0.0029180880702165553,0.0025857083706132006
957.9,0,0.9946207896100543,0.0025609137897871824,0.002818296600158449
958.0,0,0.992944719229339,0.0049592336075036355,0.002096047163157295
958.1,0,0.9909572916539993,0.004765599745591789,0.004277108600408983
958.2,0,0.9962566321677757,0.003187096381574104,0.0005562714506503568
958.3,1,3.545993910586636e-10,0.9999905841913912,9.415454009331634e-06
958.4,0,0.9926487803397857,0.005481783809561997,0.001869435850652133
958.5,0,0.9926051311013318,0.004834898849276622,0.002559970049391537
958.6,1,7.608444271888475e-14,0.9999998714654158,1.285345082722399e-07
958.7,0,0.9944487805945502,0.003382327723334882,0.002168891682115127
958.8,1,0.0034063243066957405,0.9554738011859073,0.04111987450739705
958.9,0,0.9955685419002255,0.0012299082569771527,0.003201549842797407
959.0,0,0.9928001213457515,0.004116963356080468,0.0030829152981680947
959.1,2,0.07693676390421532,0.12171166544138415,0.8013515706544004
959.2,1,1.118815714104604e-08,0.9999470960457851,5.2892766057801227e-05
959.3,0,0.9940688044790317,0.0038319726799450264,0.0020992228410233273
959.4,0,0.9954097108835049,0.0019616094348110583,0.0026286796816838796
959.5,0,0.9953475677084627,0.0025326113989678004,0.002119820892569512
959.6,0,0.9914753671322183,0.005062654300505408,0.0034619785672762257
959.7,0,0.9943827778247445,0.0036317171064988536,0.001985505068756709
959.8,0,0.991524870101819,0.005217038887793931,0.003258091010386922
959.9,0,0.9926938613990826,0.004421798064653368,0.0028843405362639915
960.0,2,1.0703882910182451e-10,5.352007335749004e-11,0.9999999998394411
960.1,0,0.9943829523186596,0.0031555197048701096,0.002461527976470283
960.2,0,0.9951569400790731,0.0035723968707637383,0.0012706630501631763
960.3,0,0.9934780587030428,0.002399655037901573,0.004122286259055781
960.4,0,0.9939759025766943,0.003900643809848774,0.0021234536134569926
960.5,0,0.9932655213002545,0.002931581332250879,0.0038028973674946744
960.6,0,0.9956232579606055,0.0019160054930503288,0.0024607365463440653
960.7,0,0.9928831782200888,0.0023293736315931008,0.004787448148318072
960.8,0,0.992454224217496,0.005412035610584534,0.0021337401719195197
960.9,0,0.9925990801585411,0.004647551290000839,0.0027533685514579583
961.0,0,0.9943952305670248,0.0028645110357229412,0.0027402583972522825
961.1,1,1.6244432906016324e-10,0.999993627267905,6.372569650749486e-06
961.2,0,0.9923820736070066,0.0033290150293325215,0.004288911363660944
961.3,0,0.9948844633407551,0.0024449884704509646,0.002670548188794049
961.4,0,0.9961546543718544,0.0015511279026422966,0.0022942177255032715
961.5,0,0.995343266320488,0.0018546945829541097,0.0028020390965580425
961.6,0,0.995447262480934,0.002586836385041159,0.0019659011340248636
961.7,0,0.995523026054602,0.0017374815467873475,0.0027394923986105977
961.8,0,0.9925582741974092,0.004561980042323415,0.0028797457602673833
961.9,0,0.9915716413470925,0.004608332880692765,0.0038200257722145864
962.0,0,0.9954774917613419,0.003384212886671958,0.0011382953519859388
962.1,0,0.9928602978860704,0.0027383986941714082,0.004401303419757966
962.2,0,0.993954256200016,0.0031521206858311154,0.00289362311415301
962.3,0,0.9920288084903606,0.004063017414731308,0.003908174094907917
962.4,0,0.9936302970733819,0.0030064415113120278,0.003363261415306039
962.5,0,0.9918214091215206,0.003524060863124639,0.00465453001535479
962.6,0,0.9920557151631636,0.004839387092988187,0.003104897743848307
962.7,1,5.949063940409507e-07,0.9996134489057855,0.0003859561878204553
962.8,1,5.0177396308569657e-11,0.9999964584768192,3.5414730032376515e-06
962.9,0,0.9948592959179756,0.0038121357395336105,0.0013285683424908846
963.0,0,0.9895640479011455,0.002356689752084758,0.008079262346769782
963.1,0,0.9935867878771462,0.0024248021583495355,0.003988409964504507
963.2,0,0.9932829314893865,0.004634242250536338,0.0020828262600770873
963.3,1,1.4589245996321939e-10,0.9999939606887253,6.039165382166579e-06
963.4,0,0.9947267947138211,0.002488590348752733,0.002784614937426171
963.5,0,0.9939939558108507,0.0035765197505272513,0.002429524438621894
963.6,0,0.9915206137951089,0.005360887913701296,0.0031184982911897376
963.7,0,0.9947621016125928,0.004342527381286568,0.0008953710061206888
963.8,0,0.9910869833409778,0.00561711540595885,0.003295901253063513
963.9,0,0.9941885923748648,0.00303877622902869,0.0027726313961064465
964.0,0,0.9960000386654148,0.0012631435692245854,0.0027368177653606125
964.1,0,0.993660925074624,0.005153632505921179,0.0011854424194550814
964.2,0,0.9929795768506797,0.0031747515685542887,0.003845671580765733
964.3,0,0.9976464643918582,0.0013779297776786575,0.000975605830462993
964.4,2,4.292297400203276e-11,2.1461653050682675e-11,0.9999999999356154
964.5,0,0.9946421711657436,0.0021942260582787,0.0031636027759778767
964.6,0,0.9918221032992282,0.004539950901145301,0.003637945799626445
964.7,0,0.9965228732761388,0.0016784388181235535,0.0017986879057376153
964.8,0,0.9928533866812947,0.0039518577246455315,0.00319475559405968
964.9,0,0.9968225127762793,0.0012374448328377613,0.001940042390883166
965.0,0,0.9929227715774777,0.004220395319039686,0.002856833103482518
965.1,0,0.992200951134298,0.0022863783350928883,0.005512670530609172
965.2,0,0.990864016623581,0.006724902639132399,0.0024110807372863135
965.3,0,0.9927021574109851,0.0036407910690559025,0.003657051519959155
965.4,0,0.9975922087281708,0.0011510675438227895,0.0012567237280064363
965.5,0,0.996841273946441,0.0017713620234229748,0.0013873640301363384
965.6,0,0.9929867787617779,0.005000399338448745,0.002012821899773304
965.7,0,0.993089955131787,0.0038855479569063394,0.0030244969113066987
965.8,1,0.0017245833627086975,0.9766900663589565,0.02158535027833481
965.9,1,1.78957948386759e-06,0.9993284170080644,0.0006697934124516591
966.0,0,0.9936455384125594,0.0045588891061301845,0.0017955724813104048
966.1,0,0.9920678367958018,0.004619240950528636,0.003312922253669583
966.2,0,0.9925772732491657,0.0035182289354434076,0.0039044978153909213
966.3,0,0.9932738065869515,0.00356038559743806,0.003165807815610457
966.4,0,0.9934637519661701,0.003866024717183221,0.0026702233166469073
966.5,2,3.333334055555423e-14,1.6666670277777283e-14,0.99999999999995
966.6,0,0.9927380859134451,0.0035430810857808815,0.0037188330007739945
966.7,0,0.9927165134251232,0.004428522765647468,0.0028549638092293162
966.8,0,0.9921603975110223,0.007219881980978477,0.0006197205079992513
966.9,0,0.9925088087187031,0.0026521520422969694,0.004839039238999782
967.0,0,0.994438196773586,0.0024516830175295664,0.0031101202088845556
967.1,0,0.9926377981879374,0.005061061888290559,0.002301139923772066
967.2,0,0.992771790829064,0.004298232316967542,0.0029299768539683166
967.3,0,0.9964018521387199,0.0033722748281251264,0.00022587303315480277
967.4,2,2.6744041130740904e-12,1.3372044752522626e-12,0.9999999999959883
967.5,0,0.9936062596428805,0.003310669427520159,0.003083070929599203
967.6,0,0.9944436022676246,0.003252328971302788,0.0023040687610727376
967.7,0,0.9914833923631869,0.005283785054737375,0.0032328225820755572
967.8,0,0.9934070046028108,0.0037502851082093537,0.0028427102889798505
967.9,0,0.9916422985431304,0.004088872029392755,0.0042688294274769506
968.0,0,0.9928795252371072,0.0040491902563135115,0.0030712845065792344
968.1,0,0.9932724351208649,0.003294129867286588,0.0034334350118483056
968.2,1,6.470003420010702e-13,0.9999996009375238,3.990618290116519e-07
968.3,0,0.9932921101106776,0.003706035914713563,0.0030018539746089843
968.4,0,0.9952805860610117,0.002144343043260881,0.0025750708957274736
968.5,0,0.9946271216618577,0.0023626931591542743,0.0030101851789880664
968.6,0,0.9949671503242615,0.0025050351461643606,0.002527814529574159
968.7,0,0.9937666295053487,0.0027627381804620644,0.0034706323141894804
968.8,0,0.9892468331203886,0.007043606247869671,0.00370956063174166
968.9,0,0.9922259291926852,0.004222669620339598,0.0035514011869752803
969.0,0,0.9959020834874339,0.0019354009296613103,0.0021625155829045908
969.1,2,4.839432067644073e-09,2.419920566843967e-09,0.9999999927406473
969.2,0,0.9923853900791788,0.004649082204939433,0.002965527715881844
969.3,0,0.9934713699953118,0.0028860675406329785,0.0036425624640550975
969.4,0,0.9933772570316337,0.0038109034550748394,0.002811839513291225
969.5,0,0.9958009276814533,0.0021338989436775688,0.0020651733748691496
969.6,1,4.4226927049950674e-08,0.9998947820730039,0.00010517370006918057
969.7,0,0.9951117065342477,0.003818422792877755,0.0010698706728742564
969.8,0,0.9951637075508257,0.0031993913278372038,0.0016369011213372882
969.9,0,0.9903682182808011,0.00704393324553806,0.002587848473660771
970.0,0,0.9932025970800185,0.0032173676483429085,0.0035800352716386413
970.1,0,0.9935284902584366,0.003312891036982782,0.0031586187045808253
970.2,0,0.9948715225278816,0.0038559826865459607,0.00127249478557236
970.3,0,0.9945254736147777,0.003411073983730377,0.002063452401491849
970.4,0,0.9929421486883387,0.0029025103649622736,0.004155340946698813
970.5,0,0.9934636011868407,0.004791636953452097,0.001744761859707436
970.6,0,0.9912561286143643,0.005132300264709324,0.003611571120926156
970.7,0,0.9917716213037046,0.0053096033903548496,0.0029187753059405105
970.8,0,0.9938879554167039,0.0027335507318848626,0.003378493851411309
970.9,0,0.9945900034474162,0.003735690174008584,0.0016743063785753793
971.0,0,0.9946319741831217,0.0032136996081904134,0.002154326208687902
971.1,1,0.0021424476276130006,0.973707767704443,0.02414978466794392
971.2,0,0.994643957800906,0.004374293899972781,0.000981748299121505
971.3,0,0.992886938830367,0.00492755262962025,0.0021855085400125933
971.4,2,1.1884702030330116e-13,5.942352379574583e-14,0.9999999999998217
971.5,0,0.992952464299881,0.0034275897788095993,0.0036199459213092245
971.6,0,0.9958279261212106,0.0013149595405039442,0.0028571143382853806
971.7,0,0.9931620161875877,0.004577475788649715,0.002260508023762509
971.8,0,0.991343304907565,0.004127636013679611,0.004529059078755538
971.9,0,0.9938163035535297,0.0036887112623403802,0.0024949851841300197
972.0,0,0.9941174865582796,0.003932867196610893,0.001949646245109658
972.1,1,2.681356934818358e-14,0.9999999351663894,6.48335837009763e-08
972.2,0,0.9934935836753345,0.004581314227362138,0.0019251020973034213
972.3,2,6.459319105591451e-12,3.2296689279884974e-12,0.9999999999903111
972.4,0,0.9926119765167333,0.004343453960767108,0.0030445695224997626
972.5,0,0.9931988453176375,0.001497736490774825,0.005303418191587542
972.6,1,3.358286401705659e-10,0.9999908368142916,9.16284987987676e-06
972.7,0,0.993946601015861,0.001927760322910822,0.004125638661228417
972.8,0,0.991481328963122,0.004570742482639833,0.003947928554238056
972.9,0,0.9907861681324869,0.005123719297933759,0.0040901125695795015
973.0,1,1.6658387324357913e-08,0.9999354411164741,6.45422251384033e-05
973.1,0,0.9915850631003298,0.005234409349784728,0.003180527549885262
973.2,0,0.9929402519024404,0.003375306147571075,0.0036844419499886837
973.3,0,0.9927467107903784,0.004517438588094266,0.002735850621527311
973.4,0,0.9943881898539195,0.004754236973719677,0.0008575731723609394
973.5,0,0.9924636845298145,0.004030128833987952,0.0035061866361973493
973.6,0,0.9920833045353924,0.005423180257975152,0.002493515206632477
973.7,0,0.99102787049957,0.007569501103616738,0.0014026283968133029
973.8,0,0.995616148003903,0.0032308852832061896,0.0011529667128908124
973.9,0,0.9938214903845933,0.0035450895705085206,0.0026334200448980528
